dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
plot_curve,2.0,0.11229294375224103,0.08065258774914805,0.09933483895487559,,,,,,,,,,,,,45.0,
