dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,12.781954887218046,0.24002227037717083,0.12802506739964653,0.13771593764117918,,,,,,,,,,,,,80.0,
plot_curve,12.81203007518797,0.24055879965522198,0.12829176569636053,0.13786582687324545,,,,,,,,,,,,,80.0,
plot_curve,12.842105263157894,0.24109816808430762,0.12856002555556603,0.13801700270549627,,,,,,,,,,,,,80.0,
plot_curve,12.87218045112782,0.2416403894149724,0.1288298544144238,0.1381694727280749,,,,,,,,,,,,,80.0,
plot_curve,12.902255639097744,0.24218547739776103,0.12910125971009456,0.13832324453112446,,,,,,,,,,,,,80.0,
plot_curve,12.932330827067668,0.2427334457832181,0.12937424887973917,0.13847832570478824,,,,,,,,,,,,,80.0,
plot_curve,12.962406015037594,0.24328430832188846,0.12964882936051841,0.13863472383920947,,,,,,,,,,,,,80.0,
plot_curve,12.992481203007518,0.24383807876431657,0.129925008589593,0.13879244652453132,,,,,,,,,,,,,80.0,
plot_curve,13.022556390977442,0.24439477086104727,0.1302027940041238,0.13895150135089704,,,,,,,,,,,,,80.0,
plot_curve,13.052631578947368,0.24495439836262517,0.13048219304127157,0.13911189590844986,,,,,,,,,,,,,80.0,
plot_curve,13.082706766917292,0.2455169750195949,0.13076321313819705,0.13927363778733298,,,,,,,,,,,,,80.0,
plot_curve,13.112781954887218,0.2460825145825012,0.13104586173206112,0.1394367345776896,,,,,,,,,,,,,80.0,
plot_curve,13.142857142857142,0.24665103080188866,0.13133014626002446,0.13960119386966297,,,,,,,,,,,,,80.0,
plot_curve,13.172932330827066,0.24722253742830208,0.13161607415924792,0.13976702325339627,,,,,,,,,,,,,80.0,
plot_curve,13.203007518796992,0.24779704821228604,0.13190365286689226,0.1399342303190328,,,,,,,,,,,,,80.0,
plot_curve,13.233082706766917,0.2483745769043852,0.1321928898201183,0.14010282265671567,,,,,,,,,,,,,80.0,
plot_curve,13.263157894736842,0.24895513725514434,0.13248379245608677,0.14027280785658816,,,,,,,,,,,,,80.0,
plot_curve,13.293233082706767,0.24953874301510798,0.13277636821195848,0.1404441935087935,,,,,,,,,,,,,80.0,
plot_curve,13.32330827067669,0.25012540793482085,0.1330706245248942,0.14061698720347487,,,,,,,,,,,,,80.0,
plot_curve,13.353383458646617,0.25071514576482773,0.13336656883205475,0.14079119653077554,,,,,,,,,,,,,80.0,
plot_curve,13.38345864661654,0.25130797025567314,0.1336642085706009,0.14096682908083868,,,,,,,,,,,,,80.0,
plot_curve,13.413533834586465,0.2519038951579019,0.1339635511776934,0.1411438924438075,,,,,,,,,,,,,80.0,
plot_curve,13.443609022556391,0.2525029342220585,0.13426460409049312,0.14132239420982529,,,,,,,,,,,,,80.0,
plot_curve,13.473684210526315,0.2531051011986878,0.1345673747461607,0.1415023419690352,,,,,,,,,,,,,80.0,
plot_curve,13.50375939849624,0.2537104098383343,0.13487187058185712,0.14168374331158046,,,,,,,,,,,,,80.0,
plot_curve,13.533834586466165,0.25431887389154284,0.13517809903474298,0.1418666058276043,,,,,,,,,,,,,80.0,
plot_curve,13.56390977443609,0.25493050710885795,0.13548606754197917,0.14205093710724995,,,,,,,,,,,,,80.0,
plot_curve,13.593984962406015,0.25554532324082446,0.13579578354072647,0.14223674474066061,,,,,,,,,,,,,80.0,
plot_curve,13.62406015037594,0.25616333603798686,0.1361072544681456,0.1424240363179795,,,,,,,,,,,,,80.0,
plot_curve,13.654135338345863,0.25678455925088983,0.1364204877613974,0.14261281942934984,,,,,,,,,,,,,80.0,
plot_curve,13.68421052631579,0.25740900663007826,0.13673549085764264,0.1428031016649149,,,,,,,,,,,,,80.0,
plot_curve,13.714285714285714,0.25803669192609663,0.13705227119404212,0.1429948906148178,,,,,,,,,,,,,80.0,
plot_curve,13.74436090225564,0.25866762888948974,0.13737083620775659,0.1431881938692018,,,,,,,,,,,,,80.0,
plot_curve,13.774436090225564,0.2593018312708021,0.13769119333594687,0.14338301901821016,,,,,,,,,,,,,80.0,
plot_curve,13.804511278195488,0.25993931282057847,0.13801335001577375,0.14357937365198606,,,,,,,,,,,,,80.0,
plot_curve,13.834586466165414,0.2605800872893636,0.13833731368439797,0.1437772653606727,,,,,,,,,,,,,80.0,
plot_curve,13.864661654135338,0.261224168427702,0.13866309177898034,0.14397670173441338,,,,,,,,,,,,,80.0,
plot_curve,13.894736842105262,0.2618715699861385,0.1389906917366816,0.1441776903633512,,,,,,,,,,,,,80.0,
plot_curve,13.924812030075188,0.2625223057152177,0.13932012099466265,0.1443802388376295,,,,,,,,,,,,,80.0,
plot_curve,13.954887218045112,0.2631763893654842,0.13965138699008417,0.1445843547473914,,,,,,,,,,,,,80.0,
plot_curve,13.984962406015036,0.2638338346874828,0.13998449716010697,0.14479004568278014,,,,,,,,,,,,,80.0,
plot_curve,14.015037593984962,0.26449465543175815,0.14031945894189188,0.144997319233939,,,,,,,,,,,,,80.0,
plot_curve,14.045112781954886,0.26515886534885486,0.1406562797725996,0.14520618299101112,,,,,,,,,,,,,80.0,
plot_curve,14.075187969924812,0.26582647818931765,0.14099496708939097,0.14541664454413977,,,,,,,,,,,,,80.0,
plot_curve,14.105263157894736,0.2664975077036912,0.14133552832942675,0.14562871148346818,,,,,,,,,,,,,80.0,
plot_curve,14.13533834586466,0.2671719676425201,0.14167797092986778,0.14584239139913951,,,,,,,,,,,,,80.0,
plot_curve,14.165413533834586,0.2678498717563491,0.1420223023278748,0.14605769188129702,,,,,,,,,,,,,80.0,
plot_curve,14.19548872180451,0.2685312337957229,0.14236852996060856,0.1462746205200839,,,,,,,,,,,,,80.0,
plot_curve,14.225563909774436,0.26921606751118615,0.14271666126522994,0.1464931849056434,,,,,,,,,,,,,80.0,
plot_curve,14.25563909774436,0.2699043866532835,0.14306670367889968,0.1467133926281187,,,,,,,,,,,,,80.0,
plot_curve,14.285714285714285,0.2705962049725595,0.14341866463877848,0.14693525127765308,,,,,,,,,,,,,80.0,
plot_curve,14.31578947368421,0.2712915362195591,0.14377255158202723,0.14715876844438971,,,,,,,,,,,,,80.0,
plot_curve,14.345864661654135,0.2719903941448267,0.1441283719458067,0.14738395171847182,,,,,,,,,,,,,80.0,
plot_curve,14.375939849624059,0.27269279249890715,0.1444861331672776,0.14761080869004262,,,,,,,,,,,,,80.0,
plot_curve,14.406015037593985,0.27339874503234507,0.14484584268360085,0.14783934694924536,,,,,,,,,,,,,80.0,
plot_curve,14.436090225563909,0.27410826549568507,0.1452075079319371,0.1480695740862232,,,,,,,,,,,,,80.0,
plot_curve,14.466165413533833,0.2748213676394719,0.14557113634944724,0.14830149769111944,,,,,,,,,,,,,80.0,
plot_curve,14.496240601503759,0.2755380652142503,0.14593673537329196,0.14853512535407723,,,,,,,,,,,,,80.0,
plot_curve,14.526315789473683,0.2762583719705648,0.14630431244063213,0.1487704646652398,,,,,,,,,,,,,80.0,
plot_curve,14.556390977443609,0.2769823016589601,0.14667387498862847,0.14900752321475041,,,,,,,,,,,,,80.0,
plot_curve,14.586466165413533,0.27770986802998093,0.14704543045444177,0.14924630859275223,,,,,,,,,,,,,80.0,
plot_curve,14.616541353383457,0.2784410848341719,0.14741898627523284,0.1494868283893885,,,,,,,,,,,,,80.0,
plot_curve,14.646616541353383,0.27917596582207777,0.1477945498881625,0.14972909019480246,,,,,,,,,,,,,80.0,
plot_curve,14.676691729323307,0.2799145247442431,0.14817212873039146,0.1499731015991373,,,,,,,,,,,,,80.0,
plot_curve,14.706766917293233,0.2806567753512127,0.14855173023908055,0.15021887019253624,,,,,,,,,,,,,80.0,
plot_curve,14.736842105263158,0.2814027313935311,0.14893336185139056,0.15046640356514246,,,,,,,,,,,,,80.0,
plot_curve,14.766917293233082,0.282152406621743,0.14931703100448224,0.15071570930709927,,,,,,,,,,,,,80.0,
plot_curve,14.796992481203008,0.28290581478639326,0.1497027451355164,0.15096679500854981,,,,,,,,,,,,,80.0,
plot_curve,14.827067669172932,0.2836629696380263,0.1500905116816538,0.15121966825963734,,,,,,,,,,,,,80.0,
plot_curve,14.857142857142856,0.2844238849271869,0.15048033808005523,0.15147433665050508,,,,,,,,,,,,,80.0,
plot_curve,14.887218045112782,0.28518857440441975,0.1508722317678815,0.15173080777129622,,,,,,,,,,,,,80.0,
plot_curve,14.917293233082706,0.2859570518202695,0.15126620018229342,0.15198908921215398,,,,,,,,,,,,,80.0,
plot_curve,14.94736842105263,0.28672933092528075,0.15166225076045167,0.15224918856322162,,,,,,,,,,,,,80.0,
plot_curve,14.977443609022556,0.28750542546999835,0.15206039093951718,0.15251111341464232,,,,,,,,,,,,,80.0,
plot_curve,15.00751879699248,0.2882853492049668,0.15246062815665057,0.15277487135655932,,,,,,,,,,,,,80.0,
plot_curve,15.037593984962406,0.28906911588073086,0.15286296984901276,0.15304046997911583,,,,,,,,,,,,,80.0,
plot_curve,15.06766917293233,0.28985673924783517,0.15326742345376443,0.15330791687245504,,,,,,,,,,,,,80.0,
plot_curve,15.097744360902254,0.2906482330568244,0.15367399640806645,0.15357721962672022,,,,,,,,,,,,,80.0,
plot_curve,15.12781954887218,0.2914436110582433,0.1540826961490796,0.15384838583205457,,,,,,,,,,,,,80.0,
plot_curve,15.157894736842104,0.29224288700263645,0.15449353011396463,0.15412142307860127,,,,,,,,,,,,,80.0,
plot_curve,15.18796992481203,0.29304607464054855,0.15490650573988235,0.1543963389565036,,,,,,,,,,,,,80.0,
plot_curve,15.218045112781954,0.2938531877225243,0.15532163046399344,0.1546731410559047,,,,,,,,,,,,,80.0,
plot_curve,15.248120300751879,0.2946642399991083,0.15573891172345883,0.1549518369669479,,,,,,,,,,,,,80.0,
plot_curve,15.278195488721805,0.2954792452208453,0.15615835695543928,0.15523243427977634,,,,,,,,,,,,,80.0,
plot_curve,15.308270676691729,0.2962982171382799,0.1565799735970955,0.15551494058453325,,,,,,,,,,,,,80.0,
plot_curve,15.338345864661653,0.2971211695019569,0.1570037690855883,0.15579936347136183,,,,,,,,,,,,,80.0,
plot_curve,15.368421052631579,0.2979481160624209,0.1574297508580785,0.15608571053040537,,,,,,,,,,,,,80.0,
plot_curve,15.398496240601503,0.29877907057021647,0.15785792635172688,0.156373989351807,,,,,,,,,,,,,80.0,
plot_curve,15.428571428571427,0.2996140467758884,0.15828830300369418,0.15666420752570998,,,,,,,,,,,,,80.0,
plot_curve,15.458646616541353,0.3004530584299814,0.15872088825114125,0.15695637264225756,,,,,,,,,,,,,80.0,
plot_curve,15.488721804511277,0.30129611928303995,0.1591556895312288,0.1572504922915929,,,,,,,,,,,,,80.0,
plot_curve,15.518796992481203,0.302143243085609,0.15959271428111768,0.1575465740638593,,,,,,,,,,,,,80.0,
plot_curve,15.548872180451127,0.30299444358823296,0.16003196993796864,0.15784462554919987,,,,,,,,,,,,,80.0,
plot_curve,15.578947368421051,0.30384973454145675,0.16047346393894243,0.15814465433775787,,,,,,,,,,,,,80.0,
plot_curve,15.609022556390977,0.3047091296958248,0.16091720372119994,0.15844666801967655,,,,,,,,,,,,,80.0,
plot_curve,15.639097744360901,0.30557264280188196,0.16136319672190186,0.1587506741850991,,,,,,,,,,,,,80.0,
plot_curve,15.669172932330827,0.30644028761017283,0.16181145037820904,0.1590566804241688,,,,,,,,,,,,,80.0,
plot_curve,15.699248120300751,0.30731207787124204,0.16226197212728222,0.15936469432702877,,,,,,,,,,,,,80.0,
plot_curve,15.729323308270676,0.3081880273356343,0.16271476940628216,0.15967472348382228,,,,,,,,,,,,,80.0,
plot_curve,15.759398496240602,0.30906814975389435,0.1631698496523697,0.15998677548469256,,,,,,,,,,,,,80.0,
plot_curve,15.789473684210526,0.3099524588765668,0.1636272203027056,0.1603008579197828,,,,,,,,,,,,,80.0,
plot_curve,15.81954887218045,0.31084096845419623,0.16408688879445063,0.16061697837923622,,,,,,,,,,,,,80.0,
plot_curve,15.849624060150376,0.31173369223732755,0.16454886256476564,0.16093514445319607,,,,,,,,,,,,,80.0,
plot_curve,15.8796992481203,0.31263064397650525,0.16501314905081135,0.16125536373180555,,,,,,,,,,,,,80.0,
plot_curve,15.909774436090224,0.313531837422274,0.16547975568974854,0.16157764380520787,,,,,,,,,,,,,80.0,
plot_curve,15.93984962406015,0.3144372863251786,0.16594868991873807,0.16190199226354626,,,,,,,,,,,,,80.0,
plot_curve,15.969924812030074,0.3153470044357636,0.16641995917494062,0.16222841669696392,,,,,,,,,,,,,80.0,
plot_curve,16.0,0.3162610055045737,0.16689357089551707,0.1625569246956041,,,,,,,,,,,,,80.0,
